goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkRefillCookiejarStack/100-4              	    5000	    350277 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    329218 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    307016 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    326327 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    313161 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    339421 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/100-4              	    5000	    366029 ns/op	  160013 B/op	   10000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3864801 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3466338 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   4101836 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3291988 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3188716 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3376217 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3408364 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3481251 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3405603 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/1000-4             	     500	   3427859 ns/op	 1600131 B/op	  100000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  36693419 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  35333798 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  35406367 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      30	  42375844 ns/op	16006562 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  35184092 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  36253709 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  32985974 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  33269901 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  38526430 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/10000-4            	      50	  39064308 ns/op	16003937 B/op	 1000000 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 443613167 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 428357994 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 411515273 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 408064491 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 391322651 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 401643998 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 413270857 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 369393007 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 360687375 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkRefillCookiejarStack/100000-4           	       3	 375259633 ns/op	160548864 B/op	10000017 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        37.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        39.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        40.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        34.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        33.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        38.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1-4          	50000000	        33.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       333 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       338 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       342 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       345 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       337 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       338 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       386 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       345 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       344 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10-4         	 5000000	       348 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3396 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3329 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3387 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3351 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3313 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3279 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3256 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3307 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3282 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100-4        	  500000	      3313 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     32757 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33527 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33001 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33148 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33826 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33630 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33756 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     33200 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     32811 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000-4       	   50000	     34115 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    332274 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    334715 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    330649 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    331723 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    330238 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    325953 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    332107 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    334125 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    328964 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/10000-4      	    5000	    330452 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3331404 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3266909 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3292685 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3332382 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3325891 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3309161 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3326748 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3242579 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3285475 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/100000-4     	     500	   3442467 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  32910269 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  33656731 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  33078543 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  32537584 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  32778108 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  33103750 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  34048605 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  37349360 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  35651513 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarQueue/1000000-4    	      50	  33887089 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        34.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        35.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        36.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        36.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        34.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        34.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        39.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1-4          	50000000	        38.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 5000000	       396 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 3000000	       365 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 3000000	       442 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 3000000	       398 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 5000000	       368 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 3000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 5000000	       358 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 5000000	       380 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 5000000	       360 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10-4         	 5000000	       356 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3752 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  300000	      4118 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3810 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3562 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3742 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3594 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3402 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3397 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3472 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100-4        	  500000	      3457 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     35375 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34684 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     33587 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     35279 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34125 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34655 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34348 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34344 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34626 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000-4       	   50000	     34538 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    338831 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    345896 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    344906 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    344325 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    343795 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    342479 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    345810 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    355065 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    345390 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/10000-4      	    5000	    342515 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3453387 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3386788 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3565156 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3480661 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3452466 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3672155 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3580440 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3476993 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3543735 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/100000-4     	     500	   3399758 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  34192396 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  33902396 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  33690363 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  33793681 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  34255148 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      30	  34635247 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  34537100 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  35127437 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  35214391 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseCookiejarStack/1000000-4    	      50	  34281884 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     11074 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10299 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10013 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10274 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10279 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10305 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10270 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10087 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10055 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1-4          	  200000	     10289 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10854 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10984 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10729 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10627 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10808 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10695 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10992 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     11110 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10969 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10-4         	  200000	     10787 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16697 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     17106 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16601 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16110 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16211 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16146 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16435 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16605 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16309 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100-4        	  100000	     16609 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     70184 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     70095 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     69114 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     69077 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     68542 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     68916 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     68439 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     68501 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     69901 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000-4       	   20000	     67369 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    626040 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    699851 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    707628 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    675614 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    699858 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    668583 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    666837 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    749565 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    645652 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/10000-4      	    2000	    650910 ns/op	  582512 B/op	   20009 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   7900731 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   8012003 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   7872036 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   8234675 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   8245651 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   8037935 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   7877379 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   8512636 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   8517273 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/100000-4     	     200	   7949207 ns/op	 4912768 B/op	  200053 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  85119796 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  82932203 ns/op	48901824 B/op	 2000493 allocs/op
