goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkSlowIncreaseGammazeroQueue/100000-4     	     100	  12400159 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 123109354 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 118411763 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 122077224 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 124370557 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 121320415 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 111826524 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 127717147 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 123867562 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 139393059 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroQueue/1000000-4    	      10	 133849142 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       204 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       205 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       208 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       216 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       219 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       215 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       289 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	 5000000	       221 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	10000000	       223 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1-4          	 5000000	       235 ns/op	     336 B/op	       4 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       842 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       892 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       837 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       807 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       816 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       824 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       861 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       816 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       895 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10-4         	 2000000	       875 ns/op	     624 B/op	      22 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8440 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8549 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8622 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8992 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8620 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8598 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8467 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      9120 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8587 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100-4        	  200000	      8937 ns/op	    8880 B/op	     208 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     79247 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     84248 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     76736 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     79947 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     79562 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     78331 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     82066 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     96054 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     81798 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000-4       	   20000	     78622 ns/op	   80688 B/op	    2014 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    979594 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    904546 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    943305 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    958358 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    932630 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    910535 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    966181 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    912858 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    933645 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/10000-4      	    2000	    998532 ns/op	 1105968 B/op	   20022 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  11452908 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  10943650 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  11277409 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  11397446 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  11282386 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  11032578 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  11531649 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  12476819 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  17988993 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/100000-4     	     100	  12247753 ns/op	 9490992 B/op	  200028 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 128010525 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 125470362 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 127336389 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 123545891 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 135985796 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 123723861 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 124959871 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 121080933 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 124975857 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkSlowIncreaseGammazeroStack/1000000-4    	      10	 123092718 ns/op	82331184 B/op	 2000034 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        34.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        35.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        34.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        35.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        36.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        35.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        36.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        36.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/1-4                	50000000	        35.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       365 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       359 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       383 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       362 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       362 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       414 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       371 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       376 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       381 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/10-4               	 5000000	       374 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  500000	      4078 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  300000	      3600 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  500000	      3725 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  300000	      3750 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  500000	      3699 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  500000	      3601 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  500000	      3806 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  200000	      5821 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  300000	      3949 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/100-4              	  500000	      3732 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     36853 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     36863 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     36782 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   30000	     42432 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   30000	     38779 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     38176 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     34582 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     36828 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     35599 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/1000-4             	   50000	     34789 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    3000	    349836 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    356275 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    366606 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    413300 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    371230 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    359330 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    364816 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    341313 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    355370 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/10000-4            	    5000	    348113 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3590746 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3556061 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   4115954 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3655917 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3637912 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3666595 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3557378 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3702493 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3454859 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/100000-4           	     500	   3498895 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  45085329 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      30	  48569456 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  42542387 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  36331171 ns/op	16000003 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  38445908 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  34875989 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      30	  34608291 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  36877437 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  35222848 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroQueue/1000000-4          	      50	  35635158 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        34.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        36.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        37.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        39.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        38.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        37.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        35.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	30000000	        40.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/1-4                	50000000	        37.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       360 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       348 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       359 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       363 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       369 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       359 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/10-4               	 5000000	       361 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3458 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      4962 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3498 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3684 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3721 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3781 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  300000	      3494 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3414 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3434 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/100-4              	  500000	      3460 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     36013 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     36265 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   30000	     35668 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   30000	     35405 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     34852 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     34187 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     36077 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     36045 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     35101 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/1000-4             	   50000	     34940 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    344454 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    360185 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    351573 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    3000	    352467 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    340030 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    339169 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    351917 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    362945 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    344002 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/10000-4            	    5000	    358561 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     200	   5351268 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3501272 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3654053 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3465848 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3391244 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   4133323 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3739462 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3748012 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3597319 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/100000-4           	     500	   3770905 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      30	  35952832 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  34447220 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  36427980 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  34201084 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  37283721 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  34729264 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  35236319 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  35435795 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      30	  35360224 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableGammazeroStack/1000000-4          	      50	  36152306 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1837.395s
